100 100
3.38540017787426	4.03033294150894	4.00880621486518	0.522893152729246	0.873053164880182	4.89094165815111	2.96459595774150	4.57038530010705	2.16334349560844	2.14947117923628	1.32424298881789	2.74033455532129	3.25117219431039	1.06022916407080	4.52450322881644	2.48676320070511	2.72956443097831	0.830584488010121	0.674710014349778	2.42653447682130	4.12963988236480	2.52179890381367	2.84915746896585	1.65905663427855	1.08673374185378	4.39829831703769	2.75137118380797	1.35756997812446	4.62887706198437	1.13174739542640	0.858622626636620	1.09313360495020	3.18205087812542	3.93586029682714	3.52827069394169	2.91605734822447	0.833514380472550	1.44185415288653	3.75842013655487	4.94015870386432	1.21507327219012	3.67812888263916	2.77563884824623	2.62513956741950	1.98465305262272	3.85704959903453	2.34580399187958	3.63980085786897	2.55833286795843	3.11990536623218	4.45548073442544	4.81608442698921	3.09132739970952	3.89875147477065	3.92277559916223	1.81898231755856	2.75288282471391	3.62721040437088	0.660354118871741	1.92721210857442	2.64224972229471	3.08571015850249	3.87364457554001	4.97425322839626	1.83773286379923	1.80455916126902	1.90007797173448	4.88556781447274	1.22752940782831	2.07865366586391	2.48923147459357	1.78673230420865	3.39654657112881	3.78295893117062	1.00900553578478	0.625980986095900	3.70916155847350	4.52200706812870	4.99506478811161	3.58324867609419	1.50105634903800	1.98019545802138	1.68646888457316	0.577426706578442	3.06408113077358	3.98238113049439	2.90807176484002	1.08342983793920	4.66140971132794	2.08418232584324	0.309914955180901	3.85725547886122	3.41689357942601	2.96904671333655	3.39945661203773	2.59280417211432	2.10964846170335	3.61744706307591	0.696198744298122	1.42901310592776
2.59913274608427	1.88923975835589	3.35430385666069	0.969271504038229	1.77704773496551	2.61050096802986	3.49305374935344	3.52484370682058	0.443533062923240	0.0817674335994695	3.14742106864988	2.10636965270841	0.954429838794441	3.50802869756272	2.87603848756344	3.95290775465474	0.911488641824385	1.87180069046519	0.0739021925214012	1.09750368652679	0.681977196988512	4.38241977656770	4.96397791225092	2.28943507925051	1.98660698697721	3.38253920397435	0.612305227522562	1.89128490225411	0.543117933351907	4.59970506086994	0.440232088269422	2.81661041132331	3.24352310952756	3.81018795029144	4.37967086569275	0.955178970264202	0.396654514520773	0.981043510251285	4.54870422566135	2.13952984211261	4.22358299866885	2.39309197542697	4.07287002692563	0.513694717792821	1.73292866611413	2.07587420137090	4.43969509949104	4.37970754759840	4.96763808834321	1.28792452430575	2.45539754955997	4.21657100032542	2.08730877298573	4.22509900892410	0.379094396659901	0.451679290198654	4.31719043728963	4.36047084522216	1.72105167716575	3.32717516636748	0.956099116778160	2.83413259283216	0.435931304676258	1.03769213318858	0.190170117626065	3.73246770227762	2.73243522503144	2.25714169868429	0.641526443829304	0.810037535640880	4.28842586288105	2.15743972590655	2.29592689742070	3.66832781170955	1.87783581020605	0.942644844699726	3.96042697914935	0.253360223523956	0.225443873363090	0.599251887947292	4.28603252260686	4.60354870512180	1.05731991938433	0.696512183290422	4.91411734654943	0.170280100237406	4.34001797004290	2.21596160875133	3.43453420044026	4.93295291034028	0.951757952086767	4.27323994027935	0.168320018018294	4.30685358462880	4.85866122880670	2.12678815030616	1.03844318151169	2.46221422119864	2.33890228048114	2.69785301332067
0.383768672931267	2.58989072253694	4.91429592297334	1.81535207842077	2.87324724004974	4.22680047405212	1.52906732040518	2.19041802425613	4.67541995726744	0.355100791054724	2.81367059470960	1.92749833050271	4.28467917635087	1.80675414792528	3.83258636984200	1.90116308962966	1.18137113565265	1.29704015558187	0.945585756400444	4.68436274181141	4.07290202824130	4.54124409142435	2.02067312975027	0.124746729910241	1.31281936594608	2.72622031099205	0.652125234462592	2.56073286386771	4.17074670969263	4.67997610767016	1.52271397926966	1.10316662625972	1.91305858836330	4.67162389719902	1.38741128633391	1.91819689037761	3.17038575547136	1.07686481419917	3.04257497232756	3.79491201054767	4.41398694044963	4.35687464176236	0.191769575175114	0.241912703509085	0.271794816570621	0.745353544040073	4.91179448613153	2.36660908943323	3.81284450628430	4.75651782317182	1.70888603896443	0.569487782190402	4.22439378463570	2.30642564275791	2.35840231619596	4.22101878856388	3.41270344409897	1.87051635763574	3.77194991894224	0.0735708177316952	3.79875380113695	1.30468078453472	2.00188912665166	1.43126308109054	3.25416158293870	4.31964734384202	0.341290333126762	2.48152701419927	3.05241644613453	1.24860988553916	3.74315982835166	1.03097385352361	3.32092044030260	1.90622447872667	3.71583156406431	2.32720386789018	3.48910703932603	2.06228159448052	1.18401333730473	1.61814787362566	4.08863084299042	4.95878412356411	1.69920061466270	2.02270569843866	2.27330688728139	0.0923265446093957	0.653497666113210	1.69684120488901	0.691466234412098	2.69526458046240	3.73225313774623	2.71347711888487	4.64984761715896	3.88524904344831	2.17688657425406	4.06059408621340	0.693433141234647	1.68702189800086	2.39990941134273	2.59756145519695
0.279226275172709	0.472989446724758	4.68410664314295	4.37267138692005	2.29972636552784	4.49013253354563	1.96925670539168	4.84054512648257	1.95388408001003	3.55153051256955	2.70578233822443	1.90331889589863	4.71426536231005	0.00697857354022835	3.73383724236217	1.09291706294950	1.02706833367993	4.15240458340104	0.354310591439523	1.38812318117740	4.30544177464141	1.42601742166331	1.09920659376292	2.61552318432747	0.393193098506608	4.49444426742124	1.14394098970990	2.57709272589989	0.759075063944331	2.44314766769822	3.35797574928010	0.813185272360966	0.139368030226394	3.97589979110817	3.46402058460970	4.41089890277503	2.75740372297850	2.18831704133942	2.29600684255995	4.61583020637974	4.64128067537259	1.61276331999012	4.24242714428505	4.69440304866187	1.87433201049560	2.47159387655714	0.161677507854531	3.76106890456227	4.83011886266710	0.231028799616532	4.81354368789430	4.68089635284652	2.75754958847688	3.39562728254361	1.99578055289964	2.06853031990267	0.174845984148223	1.08093758618794	4.44619323317314	4.06562234379943	3.07499212746438	0.0115405521646922	2.95055483776790	4.16554169302699	4.08183431798164	0.110268849672214	1.06613232502690	4.85828069269668	3.06783853489345	1.96853841128897	1.98957910166895	2.72424954739847	3.41449158529618	4.52328207444127	4.50550391068741	0.858867012862793	3.89200332344788	1.55823963264957	2.15452935509292	4.33091871463378	4.15205692416246	2.77348001862756	2.29645896368956	0.796568446301266	1.26663935210595	2.23725411762207	1.81852170577199	0.700703185207615	3.23874872267729	2.11853699953684	0.546123655256962	2.97167373918932	2.65656351597136	0.524513198616467	1.18979461565913	3.21014969406419	4.06880390628435	3.77408496354235	0.210800825905301	2.39095634798962
1.29364159721616	4.54547596424918	2.88136177031018	2.99885112714393	4.16862396009396	4.65614362108640	1.68442913042554	3.61910419078166	2.93965823227525	4.01473911063360	1.96655719659237	1.40364181435688	0.517234498596967	1.92154169926842	3.47665703487101	3.61332638619596	1.29843156294253	0.350883433665755	0.189298753002348	4.76551769290991	2.76470912845630	0.663518309881290	4.33248292802512	4.94595979302731	1.10059871823018	0.497467355441007	0.534616999489764	2.34466839386554	4.27938058011014	3.48813919138442	1.02221651525162	1.99820025046519	2.96533187792481	2.27130695189782	0.695067652040381	0.00920680317218481	3.86136815548282	2.83474860361863	0.229567560500570	4.36057874326726	2.81316876877220	2.80511642764136	0.572429293165129	3.07367690593030	1.83428041008545	4.24347194303602	4.12386398872255	0.905241488614973	4.64940275025972	0.104635708398754	0.624721604843582	3.44182172260893	4.06574887862420	3.98577440374070	4.55555859006074	3.78679223161497	2.20098938077082	2.88005049586490	3.55218188323921	1.74927987414602	0.760318033885412	1.43627531439908	0.982617845364733	3.85123873718075	0.418752040167138	4.24761963548613	3.85948783553594	3.81502296050245	1.17465651991535	1.70083330320968	2.57057177629206	4.78751043763678	1.21164342344145	0.965103288234698	4.30226646974098	2.60526872100479	1.82592617092587	2.11613573102384	4.23619993076276	3.37584326074098	2.17725283175380	2.85400691449880	2.64373648399186	4.72226588111027	0.186111753225622	4.18757970280277	0.445282641426539	0.442055732474796	2.03746253417053	0.354891111143048	4.88369251888031	1.31566992538589	1.01682483632506	1.97098088649280	4.43710388302957	0.921363114545736	1.64228573680093	3.53245568731692	0.456438992529217	2.90479235498302
2.19963709414057	1.03815296998671	0.400930935150433	1.29056627999759	4.07722002904037	2.28819815499367	0.644965206302178	3.28401653840285	1.19917970678014	4.55098310817346	2.10231185633209	0.899561921253508	1.48219473594448	1.60071456196625	3.38658625320722	3.86416278534474	4.71316203091483	1.40515138580459	1.53935104065347	4.07466255396575	0.0926493388897481	0.000662717727227813	3.44511534538657	3.61681848452710	2.42492506132632	0.454696458385495	0.465185896641523	0.770835790934155	2.99283763852492	2.58292823912259	4.87404835300686	0.101974705315052	3.65652614847351	1.72199341812657	1.87384503476655	3.40101714054995	0.274412578767795	4.57791742698744	2.99833908765063	4.81682306105469	1.51492842434742	1.22925018459406	0.755871313875374	4.95948679591334	1.42086431910467	3.38892965715065	3.29658965225771	0.106678774752511	1.18245281643106	0.440250636561622	1.04306130454083	1.53555895644571	1.57697500818150	1.17787404591702	2.14011124562917	2.77016695859397	2.19913563289252	0.128233775393520	1.23237512620242	3.57757762632426	2.27318723429078	4.10635041228386	3.48406232122432	1.00289553860073	0.0574052368972289	4.03812713592222	3.15189684667670	4.89882666674189	4.28804975515088	4.64262441833844	2.91878163952675	0.935025848344074	2.71864982539463	4.45174047501721	4.86644489644921	3.37645588177150	4.54836209757000	4.57399712913659	1.93217619127794	1.19657915406160	2.70292242768075	1.16064987472940	2.00602912880411	0.649197657668543	2.82384996392150	3.97999148639746	0.913684493645182	0.0186555848323228	3.51751406707530	4.22850873265504	3.86662770798544	2.47873292738894	2.85106088303091	4.87993109601688	4.76385595922628	4.98851919251461	2.40292665889033	2.21280796093966	1.59198278364758	1.95417816053049
1.42144558200054	1.91032261770265	2.06912421054220	1.79213818475666	1.61975872085962	3.79580784150564	0.434681780536031	2.57385794469346	3.26782502351116	4.56061847636655	0.685609888672092	0.636420123957709	3.99517015297644	1.96672691296007	1.41199913875741	3.46641327556034	3.20785178774124	2.77522418800201	2.57867773011860	1.74799402310743	2.53910740274972	1.58980355252503	0.857346916480704	1.98472365645411	2.57648118124517	0.171196662239395	0.942864528713120	1.07563040259313	0.988841299465217	1.42616772763258	0.197798342041196	2.11635065142275	3.26562146843451	0.664299016023289	4.17938916734311	1.41257304156559	0.233212228329380	1.58048705225966	3.90711967654901	1.48380146370386	3.85073407408223	0.672442043544089	3.64017245856904	2.38388933175243	4.57194334767167	2.22964114576882	2.24139595701820	0.646357141604998	0.487610789852001	2.58921427364973	0.774850855706566	4.30327276226621	4.29681509058548	3.76114859123069	4.72542069832162	2.38120134759497	3.83055860837301	0.217524622997173	2.25694674247532	4.79446901939310	3.41048799904480	4.47557702340233	2.96484657463350	3.82383148285706	1.82807661159901	2.71391472729377	4.04360680360348	1.01415669392360	0.576523365604308	2.26361926871578	2.54121892772738	3.85102397669045	0.821148162171496	1.29087847539719	0.757525696472463	4.34444860265153	2.76578591058960	1.42328960462706	0.614034539944650	0.142373209774656	4.56798568025181	3.99103599059047	3.75961103090802	1.13889233315469	0.228546873469786	4.68434484735974	3.06350959071793	3.98832676747853	1.12354443274133	3.28735269015562	4.97149505029383	4.95710492577543	3.44652227954033	2.55244919494724	1.95827462613422	2.44193807595992	0.334958854349700	4.10796557994856	4.97682923681621	4.60280427811773
3.39383924962779	3.30140132589343	0.904225122361166	4.43770037048228	2.30842248244166	4.69397926071510	2.74471674403020	4.38528128746673	1.83266241813963	3.14768088665231	1.46088939247612	0.0784511223908541	2.20857379612600	0.906256116381417	2.90933990114499	3.09837397355570	4.14531683464872	3.09483440271352	1.96755370077300	0.108030223819017	3.56822566592542	2.65053999990377	0.0451186436046408	2.95364907936492	4.19504583660111	1.62087114095672	3.41747753846276	3.22586411497674	3.98765259925374	0.0472524246758321	2.45895533211665	0.0163664995579194	0.309807978243327	2.80616875644565	3.47874164698114	4.10704316097554	2.91254946252706	1.40511545573859	4.09026182157744	3.55019348814385	2.53610098696027	1.18805756289152	1.00987013812616	4.91328783600433	3.30073171300655	2.48538680499990	2.86859752047452	4.30026113097116	2.04887162664149	4.39331891064679	4.03802432788579	4.74229247230197	1.08682526212699	4.60031084112370	2.02264642124990	1.33295231737981	4.99919642995668	4.66724642022843	4.65612137142443	2.53708560359134	1.40629560787955	4.97903954803115	2.32094987863133	3.07961696357422	2.06382721096986	2.16891537365141	0.107450041160491	0.158343066308370	4.41257508447357	2.63283288326277	3.66935404852552	4.18690250522170	4.53294330356194	2.06828564888093	0.615788585123903	3.78468467372023	4.28216105719570	2.87475301678434	4.57630926869880	1.31928226903430	2.98861395205227	1.18920678442644	0.134694549340698	0.133730822762623	4.68893509066742	1.00656128937201	4.63300807351548	1.46831508449443	4.97799913948025	1.83652235252598	1.58635974851279	0.672826944064863	1.32259847608661	1.96734890041797	3.81664020587724	2.54617734297183	0.410230373772175	4.08013374380426	3.09187090533124	3.38195214069812
4.74789773836189	3.79186651138786	4.97815593616312	4.50265294736358	3.36979608901233	4.05350355499448	1.58866622570415	0.300870803472084	2.40624966303721	0.657468973797530	0.0366160659231080	3.76543984645880	2.46260280727309	1.04688360525233	3.09436145443485	3.81151520481133	1.94381096808263	2.04893543618531	4.97597757052808	1.70506521546237	3.48873986968357	4.14588060352481	0.845385637691604	2.86589945755296	2.06576033407942	0.830328793175943	2.70741294211657	3.03069583115803	3.93692825822958	1.46474857684215	3.20466481199327	0.224300143470793	0.765203947699130	1.03807623817251	3.47449702903408	1.47054715727324	3.80872375942723	3.09449420892357	1.11541190633130	4.50548893542207	3.06292579815909	1.81836465871431	3.69004227923189	2.86033325672561	2.12766870609059	0.780640706210365	3.98957881364661	3.98354657907795	0.655863042894844	2.01089547067643	0.336832870811943	3.40920614264767	0.576778352755525	4.97319199971510	1.21248332488742	0.676387365240674	1.28732994166996	2.00825964133517	3.07833790100847	3.33084110133944	3.12431560407269	0.0421920090351691	1.20577473929725	4.82133707991860	2.08010494979037	3.01218459559526	0.0587844394403897	0.790740143476177	1.94454555268168	2.50577062562768	3.64295033369005	4.54156870177751	2.86361009021282	0.0163967096095319	0.969021247672078	4.92115876244602	4.78755378977339	4.03271968371120	0.911638271929112	3.74278791340870	0.0343553165921490	2.86655364911092	1.87324725203744	4.45394573999552	2.26960047813228	4.31340293399426	3.69103770413861	3.55676178302710	0.506925899999844	3.49855553489614	3.66987070112359	1.65336654648053	2.17065504519319	2.77633372976907	0.500263752990849	3.82087999611647	1.58729612232497	4.08086505856786	3.77887729545470	1.45732811467726
3.86977544657404	0.865347061960480	2.60193097174828	2.23976076873823	2.97613236720479	4.65195977743880	4.96373788027849	2.35738823497648	2.00842782178542	0.310682536389753	4.66350612388253	2.52477593875969	0.147580861752682	2.96862316480360	4.07119958418585	2.55740147853689	0.842061089404922	1.29214222648322	2.19799989722196	1.92198905962149	4.46727797970931	3.36791766153107	1.03193885475752	2.53837145840920	2.01087786222722	4.99039297470978	2.60703460902648	0.911725624559766	0.477925416301287	3.33242253298390	2.02508067896130	0.945620575730607	3.77826896147266	0.590033307291751	4.26680893929173	1.95050145142522	0.926301840476695	1.10222406360258	3.66451729891023	4.37100337833718	3.43288209119839	3.44044256006391	4.33585610631537	1.16248489578006	3.12550147239918	3.48932711889516	3.16379022344294	0.937961106594018	3.77283364232201	2.80661661915309	2.45301588852743	2.81597551424780	0.429357537606647	4.41481536493397	4.36309605749929	0.388503912111947	4.42907160431890	3.92460384099174	1.29144990246727	2.14732717181098	4.70865061300709	3.66421619220051	2.06385227251938	2.51845629471101	2.31688007487379	1.67552601516942	1.99398332596344	3.59851700942464	1.49911219010644	4.05163190734264	0.970648681067008	3.15331535338245	4.22640394489756	2.72918167123104	1.28814544202838	1.09920011744378	4.02548530965868	3.59314103828432	2.95388431717780	2.15409149980527	1.36169254831068	3.09715875554101	0.933406317382410	3.60450072329179	4.34829697372720	1.27902266584451	0.0262335326470353	2.21748620558369	4.09056165520887	1.36788476556046	4.07760220239268	0.0756598786374108	3.90695165391812	4.87717980168234	1.11931060804253	3.37294747885341	1.57289119244691	2.50530247982956	1.38060937879954	4.81814863396867
3.18069504322897	2.58689880753163	4.42641347749187	1.34425728126565	0.671936491374526	2.23478649573494	3.61782626720617	1.55508286969096	1.66898772076269	3.88771912601620	3.04629270542015	3.61055119890499	2.86321692690970	2.97233177838538	0.0799353021989324	1.64702733493972	3.70058870201444	2.08373079940087	0.757198235160778	0.466448127117208	3.50592485268345	4.56507249322534	4.50811094403093	0.727731928125043	4.76343462608071	2.07742600641279	4.70908287897028	4.33845728122213	0.857238910592392	0.775461846465709	0.285409791825623	1.00668165998460	2.47916609212188	3.83827331772467	1.47294111241315	4.75540404856676	2.67982220854043	0.860087220674525	3.38779545486893	4.14300657595052	0.419527209982848	0.195097561230280	1.04519487341118	0.585086428859540	3.00061089745711	1.02345900247918	3.94851926572209	0.856075026624114	1.74051569462821	2.99077922959216	2.99209087749239	0.749870445525466	0.773162885357915	2.51700952653592	2.46994147093934	4.23296724050915	0.248607855169499	1.21314284162312	3.15551587028622	4.24749271784122	2.83401668023734	0.423086339712662	3.85247235373727	2.39350911393994	2.33003256274825	3.89053602374705	1.04847837417229	3.88641180858980	3.76457071558733	4.02419100238346	2.27446341039672	2.96797224462503	4.87851094903380	1.72503535550354	3.64088546627153	0.864992788351400	2.08980671200518	4.50572191268814	4.06175162364120	4.75091545308239	0.687333864555552	2.26864082970009	1.85990959677590	1.02023908631765	4.63519845445823	0.298407076129334	2.26733238466646	1.48044516849361	3.42920559006939	0.724747558853104	2.07705950855675	4.05175007131131	4.61674936732874	2.23944418560070	0.512387496314829	3.62645823304784	1.69047293784852	0.818603558225368	2.66985782569040	0.0819423308992850
3.76790735098781	4.97669056151733	3.24125760715359	2.76907749224700	0.0974589635072537	4.16943032915189	2.86050695052895	0.973465358645770	1.33792684205662	3.71074755698853	4.45922846913140	3.80550402529281	2.86231083157981	0.862351407042222	1.07176301907148	0.00672030767015219	4.36397925176868	1.91027769477877	3.89025264749508	4.84626388354956	4.68645190274584	3.78070963220964	3.54569948708302	1.45474365386018	1.67549087920475	3.77166692198090	3.18750618243883	2.63859052291467	3.01406048504939	1.12788802647703	3.15168497462891	3.00174810064756	1.92184539581979	2.28627641391246	3.25483992500685	4.17627305105818	2.86848174301669	0.0820878360055388	4.86049072003024	0.176047111306027	3.57053875677757	3.44366992141518	3.64379888751467	0.651882007628049	4.90254246852384	3.38687305034622	0.297796436193271	3.37784201577561	2.24891862388772	0.375254281070805	1.82510086617769	4.93105131728683	4.01090032522161	0.0294010355548391	2.11786924240265	1.68521483837255	1.65827885154940	3.04271362480709	3.47766097084537	3.27116688642217	3.46557799552589	3.16674284049602	0.176694458223167	2.92848426926321	2.74079266175616	0.483598767064079	2.93957370088859	3.22478889183759	1.32584750725503	0.589104161554530	2.59308152665615	3.86301322143823	3.98183842768323	3.22794011809583	1.11683114967735	4.61363983885939	3.01465706231138	0.276955257336485	1.30580573780844	0.422420121762401	3.54349760788856	3.77206385799620	1.65423876502817	1.70293038258482	3.40760938241625	4.84339975971501	2.76462669964648	1.31031113919450	1.97584943423172	1.52374903783838	2.23324239458437	3.63800682875988	1.97019972971963	4.32039066396275	0.107104981144480	1.11130169012588	3.27015068339383	2.92011405418583	0.112929056997353	1.11033499747354
3.73408302190229	3.53804703295354	2.33126795183990	0.894238003470261	0.625542260820994	4.93890562131806	3.58613585816077	0.755247694344226	3.83921481819772	3.12964616819079	2.10412420142916	1.34474439789326	3.70845684293191	4.66500783324293	4.93933679275723	2.90322025112865	1.77762487754549	0.481670664970652	3.70586731813632	0.950224785865921	0.0544638677969261	0.842562136437723	0.659650248638543	2.50572035810319	0.668751010684776	3.46656748701205	3.59278777426205	4.87268814827965	1.62549241416161	4.38811013985742	1.07290612822378	1.15861228962984	1.44158911108749	3.62921551434819	1.49313936680689	4.45108335626652	3.02469433830429	2.58166855747109	2.05800176022912	4.53067903191825	1.49189484653403	1.30408841006978	3.06649987741851	3.70912051855115	3.82165471307899	0.622541624441290	1.94702777156455	1.99947250578249	0.996677407995065	1.95745000234380	3.44279455534287	4.07511930020084	4.82236117242475	0.0754319277832805	2.76183230509307	3.36996904281182	3.64776842316311	4.46591954752208	2.01829939045851	2.52128873796096	4.89293205517161	4.02543212804290	3.03775149566731	4.89795863066526	2.66345460893551	2.25977487000402	4.11360947543164	1.69032329289162	2.62774162269872	3.09175114460303	0.745428805335484	1.36534324310623	2.77062017461731	4.66092740932313	2.98521093395996	4.49468629930349	2.61530427069885	4.30049171095016	4.92904187378342	0.0821423335915056	0.207535183219567	2.82935023451292	0.0925594211518466	2.98144939792336	1.78621659303850	0.327527647720302	1.80324166274678	1.37620955092050	4.45700883863686	0.559579534092608	2.88088476116235	4.00508641446146	1.95009304923116	0.714636231322152	2.58464136339588	1.91542469400350	2.10110216173130	4.54560121293787	4.11748952873290	4.14363456217935
2.93015576829317	0.402836504619654	0.476404385046527	4.29851127113223	1.11638016518872	1.84819715422926	4.88279613844168	4.50710202480985	1.20190959473414	3.64548338338454	2.00090672006812	0.968109913286278	0.383027814753055	0.281083846167578	4.08668626892102	0.859190344819951	0.894143355870589	0.656421096968486	0.438218611476429	0.823102319667787	4.09870201888300	4.82007968853253	2.12602344671213	0.709349254166923	3.47718221541189	3.85322005504043	2.12220792991311	1.42742408615250	1.33642436048603	3.02863780343035	3.14854707214673	2.83273939894038	0.931832322145373	0.533627847458897	4.72338744443828	4.66294498676215	0.203957898466572	0.0120808577233400	0.256134432071008	3.13966252249126	1.16595689139578	4.28294664131182	2.56486090171053	0.691566322154570	3.59450160853946	2.97735754491137	2.10117059068056	4.67763441232325	3.68258999343997	1.77492563707360	4.28453572655194	4.56109988554915	0.983960685196992	0.479684180158052	1.24284493703862	0.522163763602718	2.49350886889486	3.14709930637493	0.967409287065583	1.84258029765357	4.49558689337544	4.14982443217534	0.397368244490055	1.74549544335205	2.53846277037106	3.80974532713945	3.74537991179231	3.27326164060976	1.14617358860297	3.86363761327843	3.90969970756202	0.0411880752154592	4.36553143709723	2.93854141939013	0.870442803912275	1.88598720921306	3.04148760433582	0.0387773103299288	2.20628437053272	3.07304960982250	2.18372084614439	3.88932611792995	3.42615351181222	3.06242720197564	4.00822300290714	1.14770519938115	0.125357638440528	0.368506570448153	1.91131434104033	4.91602835921349	3.81337742299701	2.00078393056052	3.33041974789008	0.478387309028459	1.29343083546801	1.73081607373869	4.16042073505795	1.44815162685293	1.20484698052367	3.89418385847248
3.86528167853845	0.216540481875512	4.83910399776206	1.15988104137245	2.24568745624551	0.853834923866522	2.13495279115405	0.353291476742103	4.80638580791658	1.01507179781334	2.76967058984446	0.320743947822375	3.93583233022889	1.00862070871438	3.16040855366564	0.974536104256925	4.98211803959819	3.04949135208774	2.35212854240824	2.53515721512620	0.171338270783284	1.74132975376458	3.30723357125132	2.03191700726904	4.61386710658567	4.56130041758536	1.24178793213362	4.74540500475411	3.94649875805677	3.23406904522379	1.97280467532081	2.75374835713621	4.73668788757975	2.19570583184612	3.90394507078987	0.646803085231569	1.35061396766195	2.78001222164607	1.57635272542439	2.86298038680671	1.58722076912448	2.73057133597142	4.79667634537101	0.935760457234222	4.40331034375394	3.86459138087076	3.32036094526245	2.38117561577100	1.01683730294034	1.22394496298909	4.50319234157807	3.41982950949624	3.89024794693943	3.93480095805140	1.28579448799469	2.93682935586156	2.73329797398866	4.62073435675751	1.53537112356591	3.42624714509705	3.24239948007665	2.83610724861970	2.07688227522000	1.30501378436892	3.90545664010985	3.12916616614277	4.64572457366167	0.228281746713429	0.281927755931448	1.42419227429909	0.827164897681644	1.34209402349827	1.33776510344511	1.30301505845641	2.87610660386963	0.685992805958637	0.878026194749725	3.58944897705227	1.12630369490143	1.06758079841088	3.40178405138535	3.67096569322970	3.36168971571989	0.328737384784129	2.88129108151580	0.165391998839692	3.36058228640387	3.96096124711994	2.22993147741790	4.05407854977037	3.09469963484974	4.09676034541896	4.77325167646556	1.73864889446054	0.169515134803535	4.20923947541445	4.37107241702071	1.77095010132746	3.26052747842874	1.51358248616813
1.96244129135132	2.45577781492130	3.10055704687813	0.840526341238206	2.67265776887599	4.11582705411207	4.56506885529512	4.79193858477075	4.61775630694115	3.97497403226166	2.98129719125387	2.12687158688276	0.967474974905255	2.54126032488253	3.41073723286856	0.751607541440645	4.79563779438816	3.28096865939672	1.46414805041761	2.54119136607936	2.58080160487634	2.99243780966280	1.61191540491699	2.96551592477625	2.43762319503542	1.55339884051348	4.67993641198117	3.03802655282176	3.08306721405164	0.345914397246197	3.98053848762347	1.69003146921858	1.99028195131084	2.78694004777208	4.12509086607639	1.74143113351593	0.894744103187502	2.77867130796437	1.57379291174845	3.69093481025928	1.41009158578578	2.30249355203877	0.922217741809554	1.98237862920166	0.0532515042113724	2.89790735020528	3.17235352465981	2.01117893872825	3.84080184227447	0.540141556012501	4.75747771573735	1.51515395261208	0.132414292474309	2.76796296524532	1.04867712626683	0.574014607986428	1.12319680667757	4.97902285850525	3.46477256694138	0.496037575878783	4.91460407472481	1.30021695246526	4.92738788104802	2.94971207682911	1.44982573990707	0.00745761627826136	2.62272767160843	4.33742390044057	4.13890525967744	1.34560118917737	2.47611980547623	2.66927319596825	4.70532502445436	4.49972926364414	2.29491389348024	0.711268673953644	2.59027268020335	3.55450496791055	0.923592697187283	3.76830159892534	2.75870706748330	4.82703547397999	4.16518167446071	0.882866791441521	3.40131897660561	0.639110171135626	3.38681478919214	1.50212395512977	4.36192538445051	2.33882650625252	1.57391356019906	3.46087532188241	4.59289450247297	0.363762940066604	3.74840940613053	4.87633145919632	2.74846428910713	1.64896469587452	3.14455817208555	4.32428873914864
3.02645059536485	2.23298220084601	0.780015784455168	0.133614345657810	4.95194991792127	2.93528636089386	4.48655627140591	3.49944869788825	1.37123456502976	4.87285584981979	2.53139410552494	3.51073494534192	2.65463852095085	3.79607429793306	4.04108411453326	2.52709862600191	0.779981185046050	4.20497656272198	2.03425291012765	0.257390756276254	3.26665160184669	3.65695852726419	2.98718395033875	4.04689972393749	2.52846224341959	1.02358534420059	4.01064201086438	3.88243903576756	3.43232102514540	1.09272823449446	4.39518470963336	4.94961753468391	0.695758405622237	4.27791841254825	3.68092388529247	3.56805179888871	2.63864097474900	0.368661109193835	2.46368286431372	2.54110764995326	1.25281865218925	0.763329699873464	1.00368852118608	1.67997750510951	2.85767685273498	3.41967077010766	4.42651623173518	0.950117303187026	1.20640071876084	0.561446004973852	4.50023411991975	3.65898709420577	0.569394377613972	3.59759568062226	2.90311664428817	1.24672673562667	0.614903332046238	0.750449363540549	3.15179782738118	0.238234184833767	0.819074840899053	3.92266024700832	4.21324217638484	3.72692421836673	2.75250940622565	0.0858620257537607	2.69322708317098	0.514808747440583	0.579070568467361	2.33058126635426	1.29587514869296	1.12570565735022	4.95131699808037	0.0862311784548153	4.41468986310661	0.0338590318125004	2.48412902525370	0.877685809765996	3.49120164285871	3.56026640097820	0.889701017112715	3.81500257834031	2.18194080218584	0.867247622773023	2.91213600017060	3.40017393203376	1.89237500911750	0.251682882905053	4.42514687078450	1.90205162528485	4.00797171607001	4.57670626513838	1.84201959281365	2.72219780300511	2.70856131766740	1.41087119000229	1.69007139492327	3.63528524633871	0.798280891272130	4.63661624674412
