100 100
1.96113509767084	1.99891324549448	0.555596117202994	2.08399733965393	2.63571370880326	4.86370427001507	3.64875927658611	4.52576779502232	2.75889265978614	3.71272682850970	1.73718822790895	0.220827858813306	0.608292271538631	3.32139952209025	4.72606743584230	1.88005557962377	2.97487149404798	3.94821851844845	1.55554819802001	0.181910152239160	3.05153515034938	3.48157231705564	1.35415751075659	2.66581620304411	4.89828719923287	4.28328238445845	0.888970459111395	2.06884969624748	4.32127343028542	1.59650795760449	4.69100202902131	4.47984915325825	2.65842657118782	4.75953253095727	3.34447846405144	3.90542259000691	0.200781922776218	2.81439615175223	1.71210701383554	4.41868660022605	4.39031471353309	0.444262304461412	0.232672320320191	3.26229862072950	3.64381741627949	0.761164283362890	1.88280213496442	3.49492676379827	3.04524662191904	0.00163048170059465	4.94475625610864	4.10793057755766	2.50633726542221	2.87873807607785	2.72717129129226	3.08654959579550	4.49899166635180	1.86917458354548	4.83515942236707	2.86152197636350	2.60941190704641	1.56900960436276	0.129266532945066	0.971775627292635	4.52461084776856	2.66832367657801	0.219087609266702	0.136257821335553	1.65335942809798	0.447242933661661	0.876582695417904	1.37521176274186	1.33672627369369	3.25675740483115	2.43776478646775	1.24886867591868	0.00347551986039141	2.77238508025442	1.45908868928981	0.0385264238357680	3.18783438971276	4.14140135440641	4.29738572203222	4.52256508439232	4.18026213329348	3.06519229673452	3.03717508082517	3.47321210717185	2.09652911803589	3.99005625470708	4.06688349094114	4.80297948815293	1.86658914904161	2.12643193167322	3.25789728597647	4.01896705560702	0.915598654942303	2.08954223713548	2.97364984432355	3.74135856473778
3.27738945088778	1.29935201425327	1.29032347956033	3.28429945486854	2.28712182843837	0.960141747138875	4.45376058162661	3.37695588668123	1.14476626011550	2.12167391812845	3.30308412251452	2.78647577902381	4.42076528874830	0.614074969497629	3.92116299115870	2.61890018482935	4.81080515505630	1.82143434749897	0.356172859622919	3.73073971368860	4.00537878483060	2.59858078960439	1.13905352408067	4.77377435188185	1.99496711305815	1.92156808941307	3.53053797254307	2.51373131924999	0.184387611419363	4.55401116108470	3.10212592891997	0.950127383961400	2.60561024254441	0.381364447198860	4.15650840975283	1.01898425523672	1.16687706286853	0.883306023471013	3.88573220070037	1.93931447314557	0.941338084146153	1.70838501819824	2.11265694134241	1.60138544184981	2.03236839457396	0.962900434032628	0.568776808254622	0.429344665602174	4.59461716005276	3.20194612316881	0.616179231389366	1.52440414753252	2.77590961348562	0.929425157992428	3.74641858665735	0.720643998038064	1.74184201115932	3.53367443070538	2.16990689017305	0.0449242668394284	4.65974966943003	0.289363124082371	0.687815141882880	1.10726395437309	1.93225826842603	3.13881288525772	2.12451421666672	4.52641333729771	4.06719564833400	4.58906101395798	2.93622434508132	4.71385652411474	2.36475939681967	1.58548672054928	0.639913300360482	3.63673366555700	1.25637565049023	0.148760593954101	2.96171281782519	3.07810835545241	0.0946893373911834	1.01434303437684	1.30010327302308	1.55898905981071	3.55902754070213	4.03496627327143	0.280427479949078	0.0229680217197686	0.610425745899694	4.21486161709194	3.59267120803451	3.82874336920903	0.581453118176611	0.529026456243780	1.65948463750732	4.02118139918564	3.35214157566345	1.84527703237159	4.34116457221259	1.95113766084999
0.855933439057809	4.00034240112154	2.04359923056276	3.13986679595052	4.37685799302092	0.694371014145777	4.91151611441803	2.34234099951999	3.20970310199594	2.14677894288103	1.91934300535986	3.86247533593812	0.471391950320730	2.03659211528406	3.52785929065534	1.32436296774295	0.928891317042891	2.66174967499455	0.909902335845108	0.774143853755528	1.16490766706824	0.295152778322421	1.60511608544476	1.33873768220048	2.20093457134684	3.47845463414385	4.15679878193525	0.627199799998276	2.72341221003624	4.42610020497205	1.41420045807163	0.00899661939578300	3.87154854493325	3.54335532093913	3.95117568456857	4.96671624965459	1.80556468124927	2.56839530187800	1.91971931194903	1.91284730112801	3.79596918674909	2.74335297033683	2.33867130645997	0.518360622479174	4.75903728526275	3.95487824320739	4.82425353634427	2.65589786394220	3.66787221686561	0.0367784638824292	3.67938493183175	1.59686548768416	3.15374869192223	1.45724177975633	0.624385995689338	3.58066010085438	2.43155096643482	4.73705687203445	3.92411211587250	3.59140231830589	0.735559901613934	0.220368959095668	2.12043716314614	3.52881524739509	3.01508276140245	2.23368650310320	2.60790639470057	2.35531123247361	3.93817797694224	2.14838475457480	0.774007655595712	3.37129664008096	0.804226655891880	1.32966918607074	2.32183638709313	1.71664572679698	2.15974297768457	4.33353135848966	2.85678221826626	1.78786669640129	0.921703155762607	2.63873109820408	4.21860515501950	2.95884461349694	1.07449757563286	4.40391708135814	3.29050214993751	2.70109651075332	4.75923927377117	2.69023141091291	2.50409656138249	3.04116037383694	2.62560506984530	0.215556323580107	2.60784335298792	2.97896790319726	3.67798248093116	0.401323137768529	4.09334186797742	4.22378316127702
3.53023044009804	2.15706913731772	2.97448037004307	1.45992039980857	2.59026054180552	3.48133168541497	3.84514542667948	4.56066237119812	2.42240186199090	0.624363793599064	3.13673251221734	1.55970028748134	4.65020313053745	1.37643475657845	0.546671197621729	0.341786102354146	0.965199079885133	3.55828352990633	0.464944634353390	0.719541643374340	4.66234337960489	4.45018116614107	4.14780902199584	1.25042310294795	0.784039437721978	3.13952088895274	0.174169102838645	0.661426627139694	4.98808091091787	3.97294712082926	1.02590625966493	3.55881881657634	0.601313853899893	1.17463221918494	3.56355458895994	0.468122641099251	3.16727517506183	2.74235957964903	3.55778213495616	1.35726461983509	0.158446500561035	2.30273730544393	0.113139933779534	2.67782447256324	4.55992510457416	0.303525521119827	2.16255783606210	4.44283261070283	1.50573476050424	0.532105533463069	0.783085100547529	3.92489945691465	0.489945824231552	2.30832053467333	2.26617409060752	2.00753214324449	3.39758746167308	1.91138674421931	2.62616922310246	2.24713295863098	2.08382850875928	4.06471984836276	3.82283390939504	2.98380717942923	2.80159504355178	4.05552821923395	4.20169710745138	4.55232009385651	0.621612397220235	0.398614356162209	2.22726275021064	1.92829197414797	0.794489059969430	2.30224101649444	3.71295245431462	0.393173374316297	2.15326434788255	4.47207121713677	3.07927996066594	3.24414535528451	0.133703546012660	4.03905603837847	2.91400777162745	1.88812567072828	0.0772382912315822	0.799891537239872	2.87909947144018	2.06485196591961	1.35090173936273	1.04794536964423	4.46990661881411	4.94520795872300	1.70562568309975	2.78061103777644	0.123817193574922	1.62493491726827	4.09775687544652	1.18153936776477	2.95042066145081	1.85991990097814
0.159164231887103	4.55323797214762	1.31105873890423	2.15825585124360	4.71811312274194	0.469100133874328	2.90723243937699	0.520057873896893	0.759227625581333	0.122170080251870	0.108249073151532	0.894912396571675	1.99509984517278	3.58334870319571	1.94965328578243	2.18163538740051	1.70822052322571	4.35738258997923	2.31744623881122	3.02979526661874	3.81631387666871	1.65101121257010	4.11091097300488	4.63836360119674	1.63017142033210	2.25194077175963	3.78919355192966	4.35237682570543	2.55504077123023	4.62904903583439	2.19567040796893	4.33863394454937	3.12725075958763	1.99447778859506	2.36298752520891	3.25309271953863	4.93049048111016	0.826387213100868	2.40466703695976	4.33941571417577	3.21169578541482	3.22726186717795	0.325370212323232	0.824351212385168	4.75707158255380	1.94913596226728	0.422816004965664	1.31833004094813	2.47787239515215	0.533972066274765	2.17323705712348	2.51868218528638	1.22838090968445	1.73488720505726	0.373747192278832	2.31192683793903	3.52060945601518	3.46454277474197	1.65638426412228	3.29808384380902	1.40146433309556	2.06036638857180	2.62218593825901	2.93148036556704	4.22919877805244	0.724139946663703	3.12514839564971	1.63989887405452	0.786937738752456	2.86072056890634	2.68810711361718	4.28473144791121	1.34170984413014	3.11580469954726	3.36695811565291	1.51115464137218	4.37616519638784	2.48595192161630	2.80457131048228	4.22988614303487	4.67499335513498	1.77552229510195	3.59702766786449	4.75781918184191	1.05021850085161	0.445884627149553	0.369176802316675	3.14064958977637	4.46826615337006	2.65222728289682	4.75358349471520	2.81278048606859	4.24701413605261	3.05643522914089	0.111364607997320	3.74173959743027	3.40509004052083	4.97169893562914	0.0114392060501395	3.53802993244098
1.38461492480445	0.909235141514262	3.01421544691042	0.0774356281800948	3.18854549036087	2.62702201929668	4.64156531157094	3.72773036850859	3.90965983294001	1.45092632565364	4.55284994261514	1.69477839123859	0.237007310145754	1.41692190814468	2.95452365202668	0.869265186825005	4.66448947909040	1.64344805836115	0.0466625601388471	1.27240422025684	4.13224769851341	1.14850598935560	2.85341425240939	0.342911742777278	1.57030964336732	2.36808971049442	4.78556089000582	3.01475090650944	4.36756087967861	0.894199753879390	0.136251098304083	0.591539549189977	1.73324342775273	1.34062213453305	3.54294076197874	1.07588263058682	1.03578323072479	2.46946519266224	3.64590111060786	3.70751228605445	2.83435456380323	2.56760420633757	4.61978167862572	4.41719351176862	1.73000601394432	1.49982927130718	3.58338206296490	1.17392762652165	1.29081511749191	1.83554521927100	4.16121609051369	1.30498365966783	3.07862571144810	1.59082858269892	3.31670306796669	3.53641003252710	2.30442028373025	3.01035656200561	2.15796823381060	3.76604172975283	2.99050158570744	1.92081584411415	3.77240679474625	4.84247074070210	1.42402477381474	4.87414687555699	1.27602340225072	3.45551771588214	2.07499135793474	4.15886157149132	2.30950057487885	3.37412443967855	3.78560032444639	4.00926715352858	4.36989753668535	1.50201240961999	0.338204743757184	1.04643501610466	1.39929697590578	0.506766060098736	2.42233679171586	2.73877517336120	1.71761888420788	3.71197589149199	2.68234202983379	1.56567300325801	1.20784624142075	2.71767850918352	4.47595848875674	4.21651196962880	2.31177697626348	2.47944026687029	0.931157731332731	3.69416127007617	3.99262167636350	2.38235894163583	1.65029393979649	4.54651930544669	4.72266021724184	1.72827647169797
0.230856953155770	1.31901458260995	3.55607890216842	4.92031862189577	4.78846969920792	2.65172109196432	2.90045182879221	3.68133727798319	0.503031611812108	1.58760291449613	4.00279328139406	1.05072818521776	1.71186751580370	4.48099428424748	2.29690023983163	0.130535540774525	1.95333768308798	3.25059012698889	4.57512955867895	1.62077102502911	2.86731794302433	0.569743209975946	2.85914818114424	1.49700193280432	4.47250331952128	4.74853176751766	1.71435257498424	1.32650863026900	0.351107361682694	2.58770574118233	4.38092167980173	0.195114883638213	1.67309692919938	4.16256658297768	4.79029740510132	1.21936551071160	3.78541970777885	2.67558633738124	4.68779619481703	2.23936365063823	1.88204772725033	4.07213234281639	2.67071431972135	3.33228506024046	1.45122104391778	3.67089953287957	2.53393689767441	4.19828613862119	3.66427181938276	1.19803850293356	1.79954780727412	3.66237762078291	1.52479978803509	2.29957289806223	3.51825820964034	2.00605273028474	1.82136148597679	3.87628856069115	3.58950800509688	4.02369506906384	0.182374283505659	2.61563266195193	0.848992216891508	2.90871712635545	3.31659248840435	4.16880032978181	4.52345617902065	0.0872399039692917	3.43666399236682	1.73683902426781	4.17054854445569	3.04048459044792	3.04587014793061	2.80582059640786	3.79125199716121	0.116105987983173	1.69953395003680	3.60798566002341	0.759248166729690	2.94150917160890	3.97392779517878	3.58718920569719	0.0463695904795652	4.43546681472613	0.542290386654128	3.03676372173825	1.75597517614325	1.07999004054299	3.87766040424799	1.07670153450329	1.43798675778710	1.26520643740735	1.04372492771597	1.28459637756048	0.539061293327305	2.57795304282670	0.173461042860882	3.95393436311132	3.96238450720026	4.38578953354606
0.485658906179238	0.727694901923585	1.10873367008620	0.835842049573280	1.20353517740080	4.30569905696666	0.0849146916863064	2.80930712640819	1.47033166879314	3.26845066983238	3.72923742171361	2.55076259882625	3.67983079440082	4.13289446156780	0.251699933694771	4.77339137040225	1.36608353999982	4.87418074001379	3.21370869566552	2.00895458923499	3.96290832060113	1.55461356726803	1.43009136249690	2.95791767078184	1.23512089632020	0.417487808946654	3.19121854712353	4.32401290028467	4.93769368413998	3.13502658204655	3.05046123137228	2.99097262714889	2.87308281690488	4.97686905173102	2.52887781148972	1.69843902537351	4.43164054815223	0.994035799160872	2.58627201275462	3.54819428915360	1.06274189719934	0.485916029934983	1.83398234498688	4.23871245957179	4.43350381419788	0.521046268786555	1.64043870624374	2.47770014862969	0.583803755207577	1.73070100848726	0.381190237737166	0.814749825093022	3.83483801375639	1.17947460048262	4.59475284154127	0.0719270028453267	1.40132612116432	2.95917102839461	4.58106039058614	0.145777910899770	0.318432515256814	4.46074483445975	3.36363502955673	0.499001456387266	3.01129088263433	1.70050580441722	3.83650301242368	2.56173424960009	3.28851952525066	3.89944502161814	4.98086154764810	2.19712918511837	4.83466516468124	0.124020451708936	3.08587620819133	0.880571258288529	0.885310332982059	3.49858051748985	3.66506252762408	2.91191094303293	2.28417670045604	1.01256182430449	0.962232388720752	2.99448077783426	4.26880844262294	1.89369210993285	0.633693379749672	2.76052418822151	4.54410463940244	3.58362938514474	4.63183548768909	0.979806048699571	2.65215461625333	3.63129468611163	3.44403522387286	2.40047321167784	0.600944855694106	0.675731282037365	1.99664214632927	3.75263958452062
4.11728914163646	0.680342793543319	0.587088254279030	0.531081724643319	3.38061151931876	2.42426666776051	0.604297855492791	0.920970487577633	1.18686509852790	4.78467962035342	4.06556406805380	4.53182161632607	3.97341078666903	1.95013256406999	1.14343792010110	2.15298259929709	0.759735399234221	0.379836806470678	0.00709529101201478	2.03186660700564	1.64520597919624	1.14216161067869	3.49566779650605	1.01649572678168	1.55339507956325	1.39914460000106	1.71502905985163	0.290547291119878	4.61356714773353	4.56591172950452	1.01796190143709	3.02156752815664	4.31968820529391	3.24875491377320	1.52526557658739	0.989311702527082	2.36114929748479	3.11584456167043	4.51534374313334	4.72165641451009	3.96078419766295	2.31856780322756	1.81973089770372	3.81330531860563	1.05015398353514	3.96287743777076	3.76762070547074	0.761831832064527	3.73020781628801	1.24809917700114	2.78462772870397	4.60537611051111	1.33614546183545	0.138760187947580	3.30035954200477	0.373202207916135	0.381022167694233	1.88089903823974	4.45013993684029	3.89908633738721	1.61441252585280	2.02960320299737	3.09326371372994	0.833014108879933	3.28231473356395	3.08119532933564	2.81332750808224	1.65906838793010	3.39988748383344	3.54169615055897	4.86122136564324	4.80642601447663	3.86660382602059	3.96770218128583	1.37408611625673	4.30459398305513	1.23017600400433	2.30373615595734	0.198492602002791	2.60901880376056	2.47104630458650	3.21878449383176	2.53693891475159	3.44814931716566	4.55425563162092	4.62771382433860	3.69704319630049	4.31374412144453	0.0834018879631260	4.31334158811330	2.48164099723512	2.46367264199782	0.421426079172588	3.56626466658953	3.87512844981121	2.12008420252118	1.41856746159262	2.75169595621250	4.36724749071475	2.17212667004008
3.47414311487909	4.34646103820045	1.48337936609163	1.86204870027768	1.44532285837238	1.96728180607633	4.31355359349835	2.98605675168927	2.65436128513964	4.67865436392440	1.91653159312765	3.14461969326159	2.72452949122336	2.48951471482093	4.17094530528450	4.80779286551832	1.98554421371726	2.93509583541386	0.151926362474589	1.93095569280456	1.11730988062926	3.25998583608502	3.98128971640789	3.17941599443444	2.04434454021086	2.23503654667352	1.08235698091270	2.28876942551043	2.82130459799889	3.31984126919404	2.59958412395201	2.58216205224444	0.992815360853264	3.51976415522135	3.94905591900984	2.53416688317943	0.794567630363624	0.131576968271789	1.09096321065456	0.870589367358169	0.727217400623056	2.94908744802372	0.756868329132256	4.03506887309926	0.654382738800590	3.91364471375941	4.18002912301677	1.15384077904748	4.04894553547096	1.93532157071957	1.36965112111138	1.11111731332607	0.197531521258144	3.29226727978011	3.45052459640818	2.95534087473255	2.22312485523128	4.25324599797896	0.673530291884465	2.83675249292043	0.491892651924374	3.02194448068801	0.0342304473048460	0.510468973935454	1.54967043303762	1.51878084327538	4.48576766818643	1.68056223724913	0.0469333850462345	2.95471179426757	3.72964686313668	4.11453249145241	2.86432288143089	1.36544411286814	1.68189172211015	3.27974084766778	3.63909745143689	0.852965233181411	4.00811153157540	2.27299914938261	2.12856976249300	0.000445079917178459	0.121209192885641	1.95558252222688	1.66862627228445	0.285067428591965	2.22839911929078	0.0246966121748721	4.79644361528527	2.35632164323268	4.38665024534321	3.55442138455134	1.20384789827517	2.51882260897178	3.95746970972889	0.880087899498847	4.19117987513713	0.269191739191476	3.37198162948215	2.00330348980087
1.58549740030430	2.89852293682785	1.59389150962941	0.990592012714873	3.35904082707108	3.35715569837013	2.42148255606051	1.49968495044894	0.457493656697061	2.28943166927183	3.08639616158225	0.507669444061561	3.43111731492020	3.47402596336247	0.0782234634826351	3.81207242001496	1.87361233475621	2.06943248886680	1.04235111652660	3.04900911918977	1.56193171009627	0.330800622991634	2.20794528075611	3.99185128915129	3.54005447032027	2.93785631997657	3.93100313515272	3.61104822049759	2.15731026837172	1.94596411496307	0.269121510750602	0.0375370204664199	3.36225481848824	4.66151598984379	1.18193481793916	4.75378991372945	4.05460392824353	1.59395480625346	4.36609670086452	1.22298141982163	2.44571225195328	0.935860352699193	0.748042993163329	3.16476221827626	2.60257943662617	2.66198846609374	1.26858176138451	3.28976978542349	3.72616840605831	2.10519185216777	0.660273396548452	0.418043586740017	1.48280888766494	0.794017813616938	4.26861804905786	2.23000760137126	0.828531482755622	1.12867595392178	0.599563776986313	0.380583134257864	0.850223131343771	0.474017782292249	3.70112762068821	0.731235523823390	1.65821903518901	0.446093837383091	1.84039704726308	4.76672802491816	0.643047867661682	1.88496848115754	0.999784764978213	0.0524971597803553	2.25111752118789	4.11455672059950	4.17861771211723	4.28268800660811	1.44102444435009	3.97185724315654	2.03208444863628	4.83351002531995	4.45886077565827	2.56588490097778	2.75020719507873	1.11636841914416	2.34571616586700	4.97007955929366	0.0880580822696220	0.625420790039724	0.376263168102391	2.30252014293426	1.06618962560229	4.93809343139367	3.17276315628141	4.46384790637647	3.54734519502770	1.40278299071391	4.50676332067223	3.38276748080860	1.21182802962169	1.86468924656988
4.75111024419178	2.74930100918166	2.12083379856904	2.44843819008012	3.47570249775869	3.70628971727103	4.22427837288132	0.670614664143412	2.02657709940296	1.20239198416042	2.87747429851407	1.95427376363177	4.46816347966801	4.17184500549969	4.31855432527933	0.0367433055142347	0.655573535215027	1.54568213233134	2.27483072501049	0.834453613331229	2.92261739264278	1.37715689930458	2.23107805845611	2.50850526182109	0.718187975297462	4.38817069207261	3.61544979772736	1.69499575798040	1.68922282628246	3.70003790708076	4.31093715558439	3.44466681794059	4.50915685490036	3.43826274034759	1.17151416636523	1.97303609151726	2.38253876358474	2.66499767205275	0.413464659654267	3.20464562197631	0.0642287343688136	3.05665073318976	1.75401045818572	3.55213653931854	4.52731374865402	1.26676170910626	2.67212508395160	2.81474190620038	1.68571657056688	3.20038644572713	3.49827424484406	0.368507768710797	2.78182487546846	4.01331300272648	2.33950861342149	4.63310301241870	1.99374486738590	3.98479142162992	4.46726210541922	1.25810912154582	1.85581899383072	1.67990638884626	4.95867738976037	3.35782383439822	0.940986644250700	2.60762902455977	1.68865503473185	3.75252705053515	3.81953190664757	1.96912512381609	0.181646180098818	0.708083673391755	1.43528538850369	3.44277391376098	1.92943188408119	1.35470232906043	1.18670834746786	4.44249819498271	4.15005718793150	0.911534788282052	4.37142559971354	2.84914506546542	1.38092050703412	0.656300144494278	0.0144843092411334	3.33479036057139	3.40854139673254	3.87535355720251	1.42566731319022	4.71264107181463	0.572006393608312	1.67309827089221	0.555379431222892	3.89692602334294	4.73268949006221	4.38835622953521	2.24973612187991	4.11140294379444	0.842223619765315	2.21625147680326
0.172230402514544	0.724773991118634	2.53929142330559	1.69746706695379	0.339963842350053	2.60026233695193	1.04702542010467	1.06300766679421	0.524231235578783	3.81948972143239	2.65025852382508	0.273083076118288	0.273958949598662	3.04814844837866	0.390345265162171	3.40019320230069	2.17520358947813	1.31917020763398	0.636330166625667	0.940460365976242	4.14957070510761	1.40910118780433	2.32831204182555	3.25406067974571	4.35661033286511	2.34550260114510	1.39419452393729	2.00609928463156	3.60361713923626	4.08817429854365	2.21467333026935	4.73010187697379	0.995785908094763	2.84176959334971	2.32349699304371	2.92232420159053	0.581437661230922	1.63386868743986	2.32701708285347	4.04306254949522	0.933060124060976	0.259709906841730	1.67983047834281	3.44331769558891	2.01265117798508	0.354772925058270	2.17582616482079	1.45914368824424	2.92162490218169	3.93776486478304	2.42952453758916	3.84775828831024	4.84537235544029	2.04289885917363	2.29239340959642	0.474466778933824	4.60292335455230	4.98440503144272	3.26542770876358	0.667272643094802	0.198808113106193	0.724209192306519	0.640906786187244	3.19926590905510	0.503417036014194	4.12645766459887	3.09427678011986	1.66962114701758	4.20957748986642	2.14154422917449	0.943020328733039	2.41404917741413	3.76193296200923	3.01951225764302	0.401732811200463	4.47973889811048	0.698295075212845	0.712572587784668	4.85517742704687	2.79696064401857	3.16575184761383	0.0351834996047018	3.48120604587647	0.862391620006827	1.55454130751678	3.08574979837283	4.40416542266289	0.101931767351697	2.44058568308522	3.14171294362930	0.621577628933055	1.10082611933348	3.03672338364338	2.47430082304495	1.49009902316029	4.36927739269309	4.94268172143296	4.55701050951565	4.30562400685489	1.90153701773435
2.19372179828199	4.26515558860947	0.427578985450220	4.75815232388864	1.27395078298503	1.73856335638763	2.76145670769388	4.47470837720407	0.561419810780133	3.79663691565548	1.37534877910968	2.50641456601608	1.51830689858508	2.87368580428204	3.34521295040778	3.52975377124442	0.457565836063054	3.79383132540102	0.0432384393904517	0.473144349310827	1.45231245773634	4.40033129863028	1.39519593637307	3.97977492778063	0.415779483767300	2.18709237850860	2.91215714352240	2.63489876097414	0.0682778333166756	3.00172396588247	2.74004578667829	4.36768228232109	1.49142074914991	1.90423764644764	3.09693400607976	3.03268622976145	4.37860306392320	3.01095220305325	0.109649114039894	4.26685503226565	2.42615228474885	2.87863474226861	3.92013923134358	1.60473930568565	1.07880626086257	3.12901665585520	0.788520728477897	3.11152492357562	2.34476052477970	1.34997211810333	0.913581254068518	4.08838513347172	3.44562355567090	1.63695939440275	4.03052093724585	1.87709391823326	2.55667192761917	1.40655410185378	0.201390383387793	2.82236960891348	3.54620476766784	1.22440264871581	1.80291380137671	1.86217725842319	1.43281977019746	3.81963311205209	0.434477199725633	3.16416374364328	3.73474296661544	2.11512804497038	2.88773674311093	2.90309216726503	0.471790806457402	1.93475047068164	4.32792185739362	1.04395197936191	1.10365140763620	4.69835798136356	2.11241527689083	3.13237244695524	1.46139656397545	4.46236226524646	4.40676407328539	4.69298950363602	2.42611112919899	0.739428871018774	0.699105109038147	0.713163894683492	4.85285867413041	4.03193310226260	2.87051506974984	1.72640189358896	4.44878796028607	3.80753581914594	4.97910554838709	2.44793350629681	0.168943940474434	0.736025238593005	1.63320501221642	0.363562211930489
1.90779228546504	3.11027565742533	1.31241117349166	4.60166019918282	1.12020015412109	0.749986269158415	3.14941692532211	0.357264063935223	3.92213945371956	3.70324032489307	1.24314479830985	2.15860585942124	0.230957781657739	1.63021085461396	2.50105662140551	3.22564393303691	3.07313479006473	4.97607990564876	3.63539800574264	1.61593136380632	2.01277196031561	2.22165179349617	3.37687659208297	1.16686884035784	2.30868919184066	3.73092469987423	2.10502890684140	4.47117857232257	1.87030096387912	0.424985322513514	2.83430415894621	0.566382262619910	2.48260135131688	3.17289742405211	3.07664700083767	3.57321433543956	3.17593189731502	1.80966363728131	4.04140275017774	1.99058823460381	4.19113038350148	4.21172350914387	2.43369605813009	2.65824247250387	0.393697416233174	0.123407350644995	3.00240601835920	3.57952704146189	0.436325172300345	4.21991180362955	0.506072690948282	3.70212767640250	3.58940699193796	3.73007364283992	4.12383618115639	2.72999432013394	4.57071165197425	3.55190487512216	2.52357981777284	2.70490641409772	3.20670680105487	1.89485829244035	0.955366326862777	0.814364830662371	1.77413110832989	4.73819653950558	1.87748765815568	2.07772854468822	4.72261732861078	1.09462141683455	3.14136171292532	1.46494481995567	0.533928749276274	0.327676690521121	2.17687030205424	4.82084090123029	4.08773352353641	0.00130427585265325	0.269524234245062	0.150649986371188	1.45839170193646	4.16596802929369	0.123407011224003	0.172409766075683	1.31082704926182	0.144980887384994	4.05426892299438	1.60205357521271	2.84056643921300	2.00770102812584	2.33186115099883	0.458031315148924	2.45342835374858	3.33522352251062	2.77223631320303	3.03140815217279	4.29725209897703	1.52431029454388	1.62575847002453	2.20140385771082
3.82758394074501	1.75476190446135	4.00507311384869	0.263384988403963	3.33916363506858	2.93046033615731	0.159955078812835	1.21243279468360	1.45785158953465	3.71844170743663	2.25819385225986	4.98780174756095	0.977383818168992	2.28212300425874	1.08996899375077	2.76154922253865	0.0548954614540587	0.932857220706846	1.77058233028293	3.84798464636168	4.31028649216573	3.77957060453981	4.51832263181770	3.00419469217396	0.151945118305757	2.33955232903873	0.460343533771839	3.89180329156655	4.61342610196084	4.61179000545027	3.40197495607153	1.77284670596260	4.44952115842340	1.81614310546983	0.613119507780248	2.00768176894657	0.486406745458153	0.674603182928374	0.896047503956158	0.577469043738546	0.705284842997301	2.49862986810672	2.32399006436883	4.36596978804920	4.66529930882568	0.310212462547644	4.68725380016202	1.40365517040099	4.14358713080036	3.70234190110936	1.00792163622625	3.79124393588981	2.79514559784968	3.73175960172560	0.952180515939483	0.558391870073844	0.459669694212655	3.32321033576427	4.47226732706612	0.344607238308522	0.870304300739360	1.35159806023212	3.57198830407034	1.94759404152053	2.67880849037974	1.66773636599913	0.936905337123852	2.88249898883461	4.59857112973194	2.48382326039796	1.82387375711066	2.19433482788564	3.67446814653582	4.99296694137969	0.860404367617147	2.07180044019584	1.89114527677364	2.19402508015025	3.93518387193740	3.21136528635955	1.22750021835966	3.87582729806935	1.70603230009896	4.39778495846802	3.41555923037165	2.86235162121728	1.26429836347935	4.52375018983476	1.36985170207406	1.60697172733162	1.87019311539624	3.15800533644921	1.56753862618140	4.89056105247425	3.28044244455277	3.58843655130198	2.64278420764424	3.89935893633653	2.00086710424004	3.03263386334303
3.97599950568532	2.56624769933527	0.146101387810731	3.68929047758498	4.22196078263602	1.31072658863904	3.07356709558570	0.268771961043569	3.01766719375443	0.529602083663827	1.13856413013274	4.05801290497661	3.60082901258263	3.56897791616567	2.85807862702045	1.09054364891640	2.86630191631686	3.90572634267382	3.90222973048012	1.17059001229499	3.07369775108200	3.01648187907674	4.54262949424187	0.562311891916432	3.76600266354427	4.30413675528938	0.120136625033743	0.346838013345012	2.73239824014636	0.267989076582791	1.85689289046546	1.20968415313350	2.50707294934299	2.03809722472953	0.618967641636059	4.29345510968988	4.54219728119816	4.56906751773678	0.826961234269753	0.401404758864972	3.66108493705875	2.19512443829607	0.656262757983952	0.272698369548985	3.01435780486149	0.648059911391576	0.538792893875512	2.06136579274538	3.42972354219422	4.13050974456993	0.673730053689950	4.80597490055269	2.66677103901829	0.869774820552820	0.128366041591365	4.52231617206054	4.96518587162629	2.07417766590678	1.92864232221872	4.94215433678641	0.310759713168426	1.07799649753391	0.889335056341739	3.99988283208630	4.95416489020621	1.94869191224535	4.05263344994229	4.79750264325845	1.11537145139939	0.199348567399467	3.18279004794478	1.99132593477496	1.77296012803494	3.30521949005526	0.0214820660063225	1.14782606931781	3.32757609631130	0.0558388487408484	3.15038510835449	4.19080565863389	3.52173960109075	3.94067818185036	2.10702838765859	2.61163724569843	4.55592860164262	0.149907809429607	0.121928258153548	3.07077794081123	0.645416803039499	1.89403033535817	3.77307577666142	1.89094105056759	3.81070193129521	0.585354218344053	4.72674393895820	0.700117492885417	4.87729308623270	2.43614210258775	3.81753059559952	1.52392080821221
